24737,-0.00527999999999995,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24738,-0.00525999999999999,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24739,-0.00523999999999997,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24740,-0.00521999999999995,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24741,-0.00519999999999998,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24742,-0.00517999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24743,-0.00515999999999994,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24744,-0.00513999999999998,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24745,-0.00511999999999996,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24746,-0.00509999999999994,-0.00255000439938158,-0.0125003755092621,,,,,,,,,,,,
24747,-0.00507999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24748,-0.00505999999999995,-0.00692500389413908,0.143749639391899,,,,,,,,,,,,
24749,-0.00503999999999993,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24750,-0.00501999999999997,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24751,-0.00499999999999995,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24752,-0.00497999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24753,-0.00495999999999996,-0.0131750031723641,0.143749639391899,,,,,,,,,,,,
24754,-0.00493999999999994,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24755,-0.00491999999999998,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24756,-0.00489999999999996,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24757,-0.00487999999999994,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24758,-0.00485999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24759,-0.00483999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24760,-0.00481999999999994,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24761,-0.00479999999999997,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24762,-0.00477999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24763,-0.00475999999999999,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24764,-0.00473999999999997,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24765,-0.00471999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24766,-0.00469999999999998,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24767,-0.00467999999999996,-0.00255000439938158,0.143749639391899,,,,,,,,,,,,
24768,-0.00465999999999994,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24769,-0.00463999999999998,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24770,-0.00461999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24771,-0.00459999999999994,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24772,-0.00457999999999997,-0.00380000425502658,-0.168750390410423,,,,,,,,,,,,
24773,-0.00455999999999995,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24774,-0.00453999999999993,-0.00817500374978408,-0.0125003755092621,,,,,,,,,,,,
24775,-0.00451999999999997,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24776,-0.00449999999999995,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24777,-0.00447999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24778,-0.00445999999999996,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24779,-0.00443999999999994,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24780,-0.00441999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24781,-0.00439999999999996,-0.00817500374978408,-0.0125003755092621,,,,,,,,,,,,
24782,-0.00437999999999994,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24783,-0.00435999999999998,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
24784,-0.00433999999999996,-0.00505000411067158,0.29999965429306,,,,,,,,,,,,
24785,-0.00431999999999994,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24786,-0.00429999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24787,-0.00427999999999995,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24788,-0.00425999999999999,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24789,-0.00423999999999997,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24790,-0.00421999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24791,-0.00419999999999998,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24792,-0.00417999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24793,-0.00415999999999994,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24794,-0.00413999999999998,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24795,-0.00411999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24796,-0.00409999999999994,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24797,-0.00407999999999997,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24798,-0.00405999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24799,-0.00403999999999993,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24800,-0.00401999999999997,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24801,-0.00399999999999995,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24802,-0.00397999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24803,-0.00395999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24804,-0.00393999999999994,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24805,-0.00391999999999998,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24806,-0.00389999999999996,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24807,-0.00387999999999994,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24808,-0.00385999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24809,-0.00383999999999995,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24810,-0.00381999999999993,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24811,-0.00379999999999997,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24812,-0.00377999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24813,-0.00375999999999999,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24814,-0.00373999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24815,-0.00371999999999995,-0.0238000019453466,-0.0125003755092621,,,,,,,,,,,,
24816,-0.00369999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24817,-0.00367999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24818,-0.00365999999999994,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24819,-0.00363999999999998,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24820,-0.00361999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24821,-0.00359999999999994,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24822,-0.00357999999999997,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24823,-0.00355999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24824,-0.00353999999999993,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24825,-0.00351999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24826,-0.00349999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24827,-0.00347999999999998,-0.00692500389413908,0.143749639391899,,,,,,,,,,,,
24828,-0.00345999999999996,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24829,-0.00343999999999994,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24830,-0.00341999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24831,-0.00339999999999996,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24832,-0.00337999999999994,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24833,-0.00335999999999997,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24834,-0.00333999999999995,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24835,-0.00331999999999993,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24836,-0.00329999999999997,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24837,-0.00327999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24838,-0.00325999999999999,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24839,-0.00323999999999997,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24840,-0.00321999999999995,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24841,-0.00319999999999998,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24842,-0.00317999999999996,0.00494999473448843,0.143749639391899,,,,,,,,,,,,
24843,-0.00315999999999994,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24844,-0.00313999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24845,-0.00311999999999996,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24846,-0.00309999999999994,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24847,-0.00307999999999997,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24848,-0.00305999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24849,-0.00303999999999993,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24850,-0.00301999999999997,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24851,-0.00299999999999995,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24852,-0.00297999999999998,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24853,-0.00295999999999996,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24854,-0.00293999999999994,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24855,-0.00291999999999998,-0.0100500035332516,-0.0125003755092621,,,,,,,,,,,,
24856,-0.00289999999999996,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24857,-0.00287999999999994,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24858,-0.00285999999999997,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24859,-0.00283999999999995,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24860,-0.00281999999999993,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24861,-0.00279999999999997,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24862,-0.00277999999999995,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24863,-0.00275999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24864,-0.00273999999999996,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24865,-0.00271999999999994,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24866,-0.00269999999999998,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24867,-0.00267999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24868,-0.00265999999999994,-0.0125500032445416,-0.0125003755092621,,,,,,,,,,,,
24869,-0.00263999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24870,-0.00261999999999996,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24871,-0.00259999999999994,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24872,-0.00257999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24873,-0.00255999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24874,-0.00253999999999999,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24875,-0.00251999999999997,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24876,-0.00249999999999995,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24877,-0.00247999999999998,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24878,-0.00245999999999996,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24879,-0.00243999999999994,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24880,-0.00241999999999998,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24881,-0.00239999999999996,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24882,-0.00237999999999994,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24883,-0.00235999999999997,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24884,-0.00233999999999995,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24885,-0.00231999999999993,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24886,-0.00229999999999997,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
24887,-0.00227999999999995,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24888,-0.00225999999999998,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24889,-0.00223999999999996,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24890,-0.00221999999999994,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24891,-0.00219999999999998,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24892,-0.00217999999999996,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24893,-0.00215999999999994,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24894,-0.00213999999999998,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24895,-0.00211999999999996,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24896,-0.00209999999999994,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24897,-0.00207999999999997,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24898,-0.00205999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24899,-0.00203999999999999,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24900,-0.00201999999999997,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24901,-0.00199999999999995,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
24902,-0.00197999999999998,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24903,-0.00195999999999996,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24904,-0.00193999999999994,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24905,-0.00191999999999998,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24906,-0.00189999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24907,-0.00187999999999994,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24908,-0.00185999999999997,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24909,-0.00183999999999995,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24910,-0.00181999999999993,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24911,-0.00179999999999997,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24912,-0.00177999999999995,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24913,-0.00175999999999998,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24914,-0.00173999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24915,-0.00171999999999994,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24916,-0.00169999999999998,-0.000675004615914077,0.143749639391899,,,,,,,,,,,,
24917,-0.00167999999999996,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24918,-0.00165999999999994,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24919,-0.00163999999999997,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24920,-0.00161999999999995,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24921,-0.00159999999999993,0.00369999487884343,-0.0125003755092621,,,,,,,,,,,,
24922,-0.00157999999999997,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24923,-0.00155999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24924,-0.00153999999999999,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24925,-0.00151999999999997,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24926,-0.00149999999999995,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24927,-0.00147999999999998,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24928,-0.00145999999999996,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24929,-0.00143999999999994,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24930,-0.00141999999999998,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24931,-0.00139999999999996,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24932,-0.00137999999999994,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24933,-0.00135999999999997,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24934,-0.00133999999999995,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24935,-0.00131999999999993,-0.00817500374978408,0.143749639391899,,,,,,,,,,,,
24936,-0.00129999999999997,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24937,-0.00127999999999995,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24938,-0.00125999999999998,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
24939,-0.00123999999999996,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24940,-0.00121999999999994,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24941,-0.00119999999999998,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24942,-0.00117999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24943,-0.00115999999999994,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24944,-0.00113999999999997,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24945,-0.00111999999999995,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24946,-0.00109999999999993,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24947,-0.00107999999999997,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
24948,-0.00105999999999995,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
24949,-0.00103999999999999,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
24950,-0.00101999999999997,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24951,-0.000999999999999945,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
24952,-0.000979999999999981,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24953,-0.000959999999999961,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24954,-0.000939999999999941,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24955,-0.000919999999999976,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24956,-0.000899999999999956,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24957,-0.000879999999999936,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24958,-0.000859999999999972,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24959,-0.000839999999999952,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
24960,-0.000819999999999932,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24961,-0.000799999999999967,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24962,-0.000779999999999947,-0.00567500403849408,0.29999965429306,,,,,,,,,,,,
24963,-0.000759999999999983,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24964,-0.000739999999999963,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24965,-0.000719999999999943,-0.0156750028836541,0.143749639391899,,,,,,,,,,,,
24966,-0.000699999999999978,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24967,-0.000679999999999958,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24968,-0.000659999999999938,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24969,-0.000639999999999974,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24970,-0.000619999999999954,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24971,-0.000599999999999934,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
24972,-0.000579999999999969,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24973,-0.000559999999999949,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24974,-0.000539999999999985,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24975,-0.000519999999999965,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24976,-0.000499999999999945,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24977,-0.00047999999999998,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24978,-0.00045999999999996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24979,-0.00043999999999994,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24980,-0.000419999999999976,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24981,-0.000399999999999956,-0.00567500403849408,0.29999965429306,,,,,,,,,,,,
24982,-0.000379999999999936,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24983,-0.000359999999999971,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24984,-0.000339999999999951,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24985,-0.000319999999999931,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
24986,-0.000299999999999967,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24987,-0.000279999999999947,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
24988,-0.000259999999999982,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24989,-0.000239999999999962,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24990,-0.000219999999999942,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24991,-0.000199999999999978,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24992,-0.000179999999999958,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
24993,-0.000159999999999938,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
24994,-0.000139999999999973,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24995,-0.000119999999999953,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
24996,-9.99999999999335E-05,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24997,-7.9999999999969E-05,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
24998,-5.9999999999949E-05,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
24999,-3.99999999999845E-05,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
25000,-1.99999999999645E-05,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
25001,0,-0.00505000411067158,1.54999977350235,,,,,,,,,,,,
25002,2.000000000002E-05,-0.00505000411067158,5.14375011622906,,,,,,,,,,,,
25003,4.000000000004E-05,-0.00505000411067158,7.8000003695488,,,,,,,,,,,,
25004,6.000000000006E-05,-0.00442500418284908,9.51875053346157,,,,,,,,,,,,
25005,8.000000000008E-05,-0.00692500389413908,9.98750057816505,,,,,,,,,,,,
25006,9.9999999999989E-05,-0.0138000031001866,8.73750045895576,,,,,,,,,,,,
25007,0.000120000000000009,-0.00442500418284908,6.70625026524067,,,,,,,,,,,,
25008,0.000140000000000029,-0.00567500403849408,3.58124996721745,,,,,,,,,,,,
25009,0.000160000000000049,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
25010,0.000180000000000069,-0.00442500418284908,-3.91875074803829,,,,,,,,,,,,
25011,0.000200000000000089,-0.00630000396631658,-7.04375104606152,,,,,,,,,,,,
25012,0.000219999999999998,-0.00567500403849408,-9.07500123977661,,,,,,,,,,,,
25013,0.000240000000000018,-0.00505000411067158,-10.0125013291836,,,,,,,,,,,,
25014,0.000260000000000038,-0.00442500418284908,-9.38750126957893,,,,,,,,,,,,
25015,0.000280000000000058,-0.00505000411067158,-7.512501090765,,,,,,,,,,,,
25016,0.000300000000000078,-0.00567500403849408,-4.7000008225441,,,,,,,,,,,,
25017,0.000319999999999987,-0.00505000411067158,-0.950000464916229,,,,,,,,,,,,
25018,0.000340000000000007,-0.00630000396631658,2.79999989271164,,,,,,,,,,,,
25019,0.000360000000000027,-0.00442500418284908,6.08125020563602,,,,,,,,,,,,
25020,0.000380000000000047,-0.00692500389413908,8.42500042915344,,,,,,,,,,,,
25021,0.000400000000000067,-0.00755000382196158,9.83125056326389,,,,,,,,,,,,
25022,0.000420000000000087,-0.00817500374978408,9.67500054836273,,,,,,,,,,,,
25023,0.000439999999999996,-0.00692500389413908,8.42500042915344,,,,,,,,,,,,
25024,0.000460000000000016,-0.00505000411067158,5.7687501758337,,,,,,,,,,,,
25025,0.000480000000000036,-0.00380000425502658,2.33124984800816,,,,,,,,,,,,
25026,0.000500000000000056,-0.00317500432720408,-1.41875050961971,,,,,,,,,,,,
25027,0.000520000000000076,-0.000675004615914077,-5.01250085234642,,,,,,,,,,,,
25028,0.000540000000000096,-0.00130000454373658,-7.512501090765,,,,,,,,,,,,
25029,0.000560000000000005,0.000574995239730924,-9.54375128448009,,,,,,,,,,,,
25030,0.000580000000000025,-0.00192500447155908,-9.85625131428242,,,,,,,,,,,,
25031,0.000600000000000045,-0.00380000425502658,-8.76250120997429,,,,,,,,,,,,
25032,0.000620000000000065,-0.00567500403849408,-6.57500100135803,,,,,,,,,,,,
25033,0.000640000000000085,-0.00817500374978408,-3.29375068843365,,,,,,,,,,,,
25034,0.000659999999999994,-0.0106750034610741,0.29999965429306,,,,,,,,,,,,
25035,0.000680000000000014,-0.0113000033888966,3.89374999701977,,,,,,,,,,,,
25036,0.000700000000000034,-0.0106750034610741,6.86250028014183,,,,,,,,,,,,
25037,0.000720000000000054,-0.00942500360542908,9.20625050365925,,,,,,,,,,,,
25038,0.000740000000000074,-0.00567500403849408,9.98750057816505,,,,,,,,,,,,
25039,0.000760000000000094,-0.00442500418284908,9.36250051856041,,,,,,,,,,,,
25040,0.000780000000000003,-0.00130000454373658,7.64375035464764,,,,,,,,,,,,
25041,0.000800000000000023,-0.000675004615914077,4.51875005662441,,,,,,,,,,,,
25042,0.000820000000000043,0.000574995239730924,0.924999713897705,,,,,,,,,,,,
25043,0.000840000000000063,0.000574995239730924,-2.82500064373016,,,,,,,,,,,,
25044,0.000860000000000083,-0.00130000454373658,-5.95000094175339,,,,,,,,,,,,
25045,0.000879999999999992,-0.00255000439938158,-8.60625119507313,,,,,,,,,,,,
25046,0.000900000000000012,-0.00255000439938158,-9.85625131428242,,,,,,,,,,,,
25047,0.000920000000000032,-0.00505000411067158,-9.70000129938126,,,,,,,,,,,,
25048,0.000940000000000052,-0.00567500403849408,-8.13750115036964,,,,,,,,,,,,
25049,0.000960000000000072,-0.00755000382196158,-5.63750091195107,,,,,,,,,,,,
25050,0.000980000000000092,-0.00817500374978408,-2.20000058412552,,,,,,,,,,,,
25051,0.001,-0.00880000367760658,1.39374975860119,,,,,,,,,,,,
25052,0.00102000000000002,-0.0100500035332516,5.14375011622906,,,,,,,,,,,,
25053,0.00104000000000004,-0.0100500035332516,7.8000003695488,,,,,,,,,,,,
25054,0.00106000000000006,-0.0100500035332516,9.36250051856041,,,,,,,,,,,,
25055,0.00108000000000008,-0.00817500374978408,9.98750057816505,,,,,,,,,,,,
